0.5058288184440968 0.4351354892293891
0.5178885155521388 0.5015606702906529
0.5178885155521388 0.5040034102659207
0.5178885155521388 0.5041357068118821
0.5178885155521388 0.5045857377258627
0.5178885155521388 0.5046523801853248
0.5178885155521388 0.5047773424963284
0.5178885155521388 0.5068843818980696
0.5178885155521388 0.5068843818980696
0.5210476648678614 0.5072115902441032
0.5210476648678614 0.5072115902441032
0.5270547849604994 0.508313172000823
0.5270547849604994 0.5093995688128259
0.5270547849604994 0.5096349336616879
0.5270547849604994 0.5098276563423265
0.5270547849604994 0.5098276563423265
0.5270547849604994 0.5098358950644328
0.5270547849604994 0.509957881984472
0.5270547849604994 0.509957881984472
0.5270547849604994 0.509957881984472
0.5270547849604994 0.5101437106886004
0.5270547849604994 0.5118919555426903
0.5270547849604994 0.5118919555426903
0.5270547849604994 0.5118919555426903
0.5270547849604994 0.5121400362518979
0.5270547849604994 0.5136436234611718
0.5270547849604994 0.5136436234611718
0.5270547849604994 0.5136436234611718
0.5270547849604994 0.5138960120080737
0.5270547849604994 0.5138960120080737
0.5270547849604994 0.5138960120080737
0.5270547849604994 0.5138960120080737
0.5270547849604994 0.5138960120080737
0.5270547849604994 0.5141015691370451
0.5270547849604994 0.5141015691370451
0.5270547849604994 0.5141015691370451
0.5270547849604994 0.5141015691370451
0.5270547849604994 0.5141015691370451
0.5270547849604994 0.5145768317293675
0.5270547849604994 0.5145768317293675
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147310799498884
0.5270547849604994 0.5147543113128754
0.5270547849604994 0.5147543113128754
0.5270547849604994 0.5147543113128754
0.5270547849604994 0.5147543113128754
0.5270547849604994 0.5157638787590788
0.5270547849604994 0.5157682303136719
0.5270547849604994 0.5157682303136719
0.5270547849604994 0.51590784746954
0.5270547849604994 0.51590784746954
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5160182431952313
0.5270547849604994 0.5162709049543269
0.5270547849604994 0.5162709049543269
0.5270547849604994 0.5162709049543269
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5165621111340298
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5166743968045063
0.5270547849604994 0.5167828117186494
0.5270547849604994 0.5171401149862815
0.5270547849604994 0.5171494564101242
0.5270547849604994 0.5171494564101242
0.5270547849604994 0.5171494564101242
