0.00979440608181881 0.009696685244289304
0.5340083198089405 0.009786187401617899
0.5340083198089405 0.009794539083962854
0.5340083198089405 0.009794539083962854
0.5340083198089405 0.009794539083962854
0.5340083198089405 0.009795443044622616
0.5340083198089405 0.40790123931788896
0.5340083198089405 0.4568638244137549
0.5340083198089405 0.4568638244137549
0.5340083198089405 0.4568638244137549
0.5340083198089405 0.4568638244137549
0.5340083198089405 0.45961215906479536
0.5340083198089405 0.45961215906479536
0.5340083198089405 0.45961215906479536
0.5340083198089405 0.45961215906479536
0.5340083198089405 0.4673740929204272
0.5340083198089405 0.4673740929204272
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5340083198089405 0.4734051194150388
0.5479228186559981 0.4762554495232824
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.47847737803319496
0.5479228186559981 0.4800447769380655
0.5479228186559981 0.4800447769380655
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.4823287901106606
0.5479228186559981 0.485736373725832
0.5479228186559981 0.485736373725832
0.5479228186559981 0.485736373725832
0.5479228186559981 0.485736373725832
0.5479228186559981 0.485736373725832
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.4890620851445227
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.48954195569488407
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.4901868561584975
0.5479228186559981 0.49251697831664787
0.5479228186559981 0.4957506766806353
0.5479228186559981 0.4957506766806353
0.5479228186559981 0.4957506766806353
0.5479228186559981 0.4957506766806353
0.5479228186559981 0.4957506766806353
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.49612319329682736
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.497737832390928
0.5479228186559981 0.4983953928089911
