0.4739053677546185 0.009733283745140923
0.48110323433199925 0.4525781019219546
0.48110323433199925 0.4615028779532967
0.4837873343373457 0.4645467916516735
0.4837873343373457 0.46530981888054157
0.4837873343373457 0.4666350682598651
0.4837873343373457 0.46895300447368427
0.4837873343373457 0.46895300447368427
0.4837873343373457 0.46895300447368427
0.4837873343373457 0.46895300447368427
0.4837873343373457 0.47002403587572567
0.4837873343373457 0.47002403587572567
0.4837873343373457 0.47002403587572567
0.4837873343373457 0.47002403587572567
0.4837873343373457 0.47002403587572567
0.4837873343373457 0.4705715464707969
0.4837873343373457 0.47101243764545886
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.4837873343373457 0.4720554436735082
0.48417840237338766 0.4727199374248555
0.48417840237338766 0.4727199374248555
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.4733637422468645
0.48417840237338766 0.47338062633204386
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.47384117958238336
0.48417840237338766 0.4753334920053718
0.48417840237338766 0.4755550061863956
0.48417840237338766 0.4755550061863956
0.48417840237338766 0.4755550061863956
0.48417840237338766 0.47633787184658444
0.48417840237338766 0.47633787184658444
0.48417840237338766 0.4776988517804461
0.48417840237338766 0.4776988517804461
0.48417840237338766 0.4776988517804461
0.48417840237338766 0.4781862192618415
0.48417840237338766 0.4781862192618415
0.48417840237338766 0.4781862192618415
0.48417840237338766 0.4781862192618415
0.48417840237338766 0.4781862192618415
0.48800960181805003 0.4786354326983689
0.48800960181805003 0.4786354326983689
0.48800960181805003 0.4786354326983689
0.48800960181805003 0.4786354326983689
0.48800960181805003 0.47877747837734147
0.48800960181805003 0.4788230858145983
0.48800960181805003 0.4788230858145983
0.48800960181805003 0.4788230858145983
0.48800960181805003 0.4788230858145983
0.48800960181805003 0.4788230858145983
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
0.48800960181805003 0.4789397718383433
