0.46106378874995063 0.009718985537532008
0.4828683026018096 0.46124028941575795
0.48558775977116253 0.46652838184919476
0.48558775977116253 0.46652838184919476
0.48558775977116253 0.46734728393269725
0.48558775977116253 0.4674858828804246
0.48558775977116253 0.4685185961215377
0.48558775977116253 0.468521561670678
0.48558775977116253 0.4689422498530504
0.48558775977116253 0.4689422498530504
0.48558775977116253 0.4689422498530504
0.4871002235345433 0.4708325249467108
0.4871002235345433 0.4708325249467108
0.4871002235345433 0.4709294542021809
0.4871002235345433 0.4709294542021809
0.4871002235345433 0.47242697077610546
0.4871002235345433 0.47242697077610546
0.4871002235345433 0.47242697077610546
0.4871002235345433 0.47242697077610546
0.4871002235345433 0.4731642224044577
0.4871002235345433 0.47323927025059775
0.4871002235345433 0.4735081063417135
0.4871002235345433 0.4735225379773929
0.4871002235345433 0.4735225379773929
0.4871002235345433 0.4738354906705442
0.4871002235345433 0.4738354906705442
0.4871002235345433 0.4738354906705442
0.4871002235345433 0.4738354906705442
0.4871002235345433 0.4749997382664206
0.4871002235345433 0.4756526966697937
0.4871002235345433 0.4756546427368596
0.4871002235345433 0.4756546427368596
0.4871002235345433 0.4758756949558834
0.4871002235345433 0.4758756949558834
0.4871002235345433 0.4766543411881523
0.4871002235345433 0.4766543411881523
0.4871002235345433 0.4766543411881523
0.4871002235345433 0.47670946160419325
0.4871002235345433 0.4769340009852998
0.4871002235345433 0.4769340009852998
0.4871002235345433 0.4769340009852998
0.4871002235345433 0.4769382012608362
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.4769759694409788
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4871002235345433 0.47788177956558686
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.47790867584958463
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4780561935112343
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
0.4901552187523123 0.4782255367641283
