1.2355553575689917 0.9448868320773978
1.4915052821534889 1.3119864568929474
1.4915052821534889 1.3367374785236805
1.4915052821534889 1.3413513877222356
1.4915052821534889 1.3413513877222356
1.4915052821534889 1.3413513877222356
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3467220948063412
1.4915052821534889 1.3514289274886135
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3634340015127098
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3638629279527152
1.4915052821534889 1.3639906211026533
1.4915052821534889 1.3639906211026533
1.4915052821534889 1.3675755165254004
1.4915052821534889 1.3874879900337986
1.4915052821534889 1.3874879900337986
1.4915052821534889 1.3946013332106133
1.4915052821534889 1.3946013332106133
1.4915052821534889 1.3946013332106133
1.4915052821534889 1.3946013332106133
1.4915052821534889 1.4048673252191883
1.4915052821534889 1.4089452363625803
1.4915052821534889 1.4089452363625803
1.4915052821534889 1.4089452363625803
1.4915052821534889 1.4089452363625803
1.4915052821534889 1.4089452363625803
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423326967902738
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.423896271210556
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
1.5536337317918398 1.4280756118256015
