0.5043490552792681 0.42067779361636926
0.5253434748694915 0.5068958308128875
0.5253434748694915 0.5071768970000716
0.5253434748694915 0.5078549273024877
0.5253434748694915 0.5082414167676662
0.5253434748694915 0.5084475357394651
0.5253434748694915 0.5084475357394651
0.5253434748694915 0.5084475357394651
0.5253434748694915 0.5086154164296756
0.5253434748694915 0.5086154164296756
0.5253434748694915 0.5086638035265939
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5089150922258362
0.5253434748694915 0.5096847009884933
0.5253434748694915 0.5096847009884933
0.5253434748694915 0.5098180665489934
0.5253434748694915 0.5098180665489934
0.5253434748694915 0.5109058049907268
0.5253434748694915 0.5109058049907268
0.5253434748694915 0.5109058049907268
0.5253434748694915 0.5114637426151756
0.5253434748694915 0.5117166835495456
0.5253434748694915 0.5125336569664022
0.5253434748694915 0.5125336569664022
0.5253434748694915 0.5125336569664022
0.5253434748694915 0.5125336569664022
0.5253434748694915 0.5125336569664022
0.5253434748694915 0.512813350366416
0.5253434748694915 0.5138332671254165
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146116547887689
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5146198680779044
0.5253434748694915 0.5149335633350942
0.5253434748694915 0.5149335633350942
0.5253434748694915 0.5149335633350942
0.5253434748694915 0.5149335633350942
0.5253434748694915 0.5149981599026446
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5155407925962535
0.5253434748694915 0.5165097369274276
0.5253434748694915 0.5165097369274276
0.5253434748694915 0.5165097369274276
0.5253434748694915 0.5165097369274276
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5165163080149512
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
0.5253434748694915 0.5168736320106828
