1.3105356985115693 0.9877679137165012
1.4636872203760458 1.3088779050078845
1.4636872203760458 1.3222290772036687
1.4636872203760458 1.3222290772036687
1.4636872203760458 1.3222290772036687
1.4636872203760458 1.3426993184237404
1.4636872203760458 1.3481498925877051
1.4636872203760458 1.3582208058659937
1.4636872203760458 1.3589692036359675
1.4636872203760458 1.3589692036359675
1.4636872203760458 1.3755790896407145
1.4636872203760458 1.3755790896407145
1.5186535906197274 1.3762997331712026
1.5186535906197274 1.3762997331712026
1.5186535906197274 1.3875298252413568
1.5186535906197274 1.3875298252413568
1.5186535906197274 1.3955368422560472
1.5186535906197274 1.3958471887817
1.5186535906197274 1.3961783580278935
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3982537861966355
1.5186535906197274 1.3987702405271853
1.5186535906197274 1.3987702405271853
1.5186535906197274 1.3988041780557687
1.5186535906197274 1.3988041780557687
1.5186535906197274 1.4045922689567107
1.5186535906197274 1.4045922689567107
1.5186535906197274 1.4045922689567107
1.5186535906197274 1.4047669156441263
1.5186535906197274 1.4047669156441263
1.5186535906197274 1.4047669156441263
1.5186535906197274 1.4072768780349123
1.5219287363319751 1.407889500188867
1.5219287363319751 1.407889500188867
1.5219287363319751 1.407889500188867
1.544477427175185 1.4246912104424463
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.433566633352047
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4437800654937245
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.544477427175185 1.4506403648902142
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
1.5491206034365246 1.4542267618577847
