0.5017893271201128 0.4081302348203242
0.5247898031923657 0.5027405514180722
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.5124330178558308
0.5335512140512596 0.516642313577302
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.5182849758730084
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.518643510010244
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5192899657741722
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5244814850785103
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
0.5335512140512596 0.5247530663218559
