0.5033872442839593 0.4458074926683258
0.5215835280851302 0.5060410197297026
0.5215835280851302 0.507371824274573
0.5215835280851302 0.5089378133382978
0.5215835280851302 0.5100010818164331
0.5215835280851302 0.5106060705903558
0.5215835280851302 0.5106060705903558
0.5215835280851302 0.5106060705903558
0.5215835280851302 0.5106060705903558
0.5215835280851302 0.5109186882075628
0.5215835280851302 0.5109186882075628
0.5215835280851302 0.5109186882075628
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5114137850255738
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5116618840708874
0.5215835280851302 0.5117195342877027
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.513991364952274
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5147973644933579
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5215835280851302 0.5157950023065162
0.5217318431099748 0.5158703154707978
0.5217318431099748 0.5158703154707978
0.5217318431099748 0.5160777980674378
0.5217318431099748 0.5160777980674378
0.5217318431099748 0.5160777980674378
0.5217318431099748 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5160777980674378
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
0.5224849618424483 0.5161406188505507
