0.009789158781785929 0.009694408960313235
0.5096260535847745 0.009773916487274041
0.5216445058576242 0.009781050973029006
0.5216445058576242 0.009786760108239105
0.5216445058576242 0.009789158781785929
0.5216445058576242 0.009790293870655808
0.5216445058576242 0.009790293870655808
0.5216445058576242 0.009791469728602191
0.5216445058576242 0.00979523632588992
0.5216445058576242 0.009795600943993116
0.5216445058576242 0.009804610061664165
0.5216445058576242 0.3629389238754289
0.5216445058576242 0.3629389238754289
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.3652974162937176
0.5216445058576242 0.38431913620960545
0.5216445058576242 0.38431913620960545
0.5216445058576242 0.3846181348489265
0.5216445058576242 0.39602608631188746
0.5216445058576242 0.39602608631188746
0.5216445058576242 0.4110701765823181
0.5216445058576242 0.4110701765823181
0.5216445058576242 0.4110701765823181
0.5306595552117833 0.44090382821489776
0.5306595552117833 0.44090382821489776
0.5306595552117833 0.4431249466497108
0.5306595552117833 0.4431249466497108
0.5306595552117833 0.4431249466497108
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4497081894486178
0.5306595552117833 0.4512342344849079
0.5306595552117833 0.45298245403474297
0.5306595552117833 0.45298245403474297
0.5306595552117833 0.45298245403474297
0.5306595552117833 0.45298245403474297
0.5306595552117833 0.45298245403474297
0.546813199714837 0.45378811243429024
0.546813199714837 0.4559797339064411
0.546813199714837 0.46173018567269986
0.546813199714837 0.47012353933833806
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.4745642863529535
0.546813199714837 0.47547864654683203
0.546813199714837 0.47547864654683203
0.546813199714837 0.4796166370546715
0.546813199714837 0.4810574224001306
0.546813199714837 0.4810574224001306
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4854463432003717
0.546813199714837 0.4871698449419492
0.546813199714837 0.4871698449419492
0.546813199714837 0.4871698449419492
0.546813199714837 0.49441810109199613
0.546813199714837 0.49451524138851616
0.546813199714837 0.49451524138851616
0.546813199714837 0.49451524138851616
0.546813199714837 0.49451524138851616
0.546813199714837 0.49451524138851616
0.546813199714837 0.49451524138851616
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
0.546813199714837 0.4957819819916345
