0.009800729584763855 0.009695469217136413
0.4990289291676253 0.009770513214674653
0.5041608929220566 0.009781688874025364
0.5207256380466755 0.009795168301985811
0.5207256380466755 0.00979583261068417
0.5207256380466755 0.009800729584763855
0.5207256380466755 0.4338777464930494
0.5207256380466755 0.4338777464930494
0.5207256380466755 0.4338777464930494
0.5207256380466755 0.4338777464930494
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4490773009725564
0.5207256380466755 0.4499960637856433
0.5207256380466755 0.4499960637856433
0.5207256380466755 0.4499960637856433
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.45233745013940774
0.5384323897326002 0.4565207602119058
0.5384323897326002 0.45920743808115916
0.5384323897326002 0.45920743808115916
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.4932278400078372
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.49404784416536346
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5014521723087765
0.5384323897326002 0.5041608929220566
