0.4718596217421586 0.00972721023486691
0.47341724469689084 0.456222091011515
0.47341724469689084 0.4581449789179549
0.47341724469689084 0.46143676772821013
0.47524431206566214 0.4618146344554992
0.48576976298268193 0.4639627975295668
0.48576976298268193 0.465759309404714
0.48576976298268193 0.4687958462159407
0.48576976298268193 0.47167345502402236
0.48576976298268193 0.4725242486904912
0.48576976298268193 0.4725242486904912
0.48612828858482887 0.472774599563663
0.48612828858482887 0.4731939108002087
0.48612828858482887 0.47341724469689084
0.48612828858482887 0.4740170907358782
0.48612828858482887 0.47492948880650565
0.48612828858482887 0.47492948880650565
0.48612828858482887 0.47492948880650565
0.48612828858482887 0.47492948880650565
0.48612828858482887 0.47528146276345473
0.48612828858482887 0.47543643292616106
0.48612828858482887 0.47543643292616106
0.48612828858482887 0.47564135400848884
0.48612828858482887 0.4757093202100233
0.48612828858482887 0.4757093202100233
0.48612828858482887 0.4757093202100233
0.48612828858482887 0.4757093202100233
0.48612828858482887 0.47580125736374373
0.48612828858482887 0.47580125736374373
0.48612828858482887 0.47580125736374373
0.48612828858482887 0.47580125736374373
0.48612828858482887 0.4761596889134479
0.48612828858482887 0.4762324850324801
0.48612828858482887 0.4762324850324801
0.48612828858482887 0.4762324850324801
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4767505243230727
0.48612828858482887 0.4771889807454805
0.4925671150260629 0.47731862024481314
0.4925671150260629 0.47731862024481314
0.4925671150260629 0.47731862024481314
0.4925671150260629 0.47731862024481314
0.4925671150260629 0.47731862024481314
0.4925671150260629 0.477664383723742
0.4925671150260629 0.477664383723742
0.4925671150260629 0.477664383723742
0.4925671150260629 0.477664383723742
0.4925671150260629 0.477664383723742
0.4925671150260629 0.477664383723742
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.4778575052609174
0.4925671150260629 0.47830626869566034
0.4925671150260629 0.47830626869566034
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4788543482585836
0.4925671150260629 0.4789596869729398
0.4925671150260629 0.4789596869729398
0.4925671150260629 0.4789596869729398
0.4925671150260629 0.4789596869729398
