0.009779657094720982 0.009637907205285783
0.4380023707448691 0.009779194660208995
0.4380023707448691 0.009781869538439214
0.4380023707448691 0.00978191832118083
0.4380023707448691 0.009783776175814
0.4380023707448691 0.009783776175814
0.4415474063802807 0.009783802665514893
0.4688970764543298 0.009788015552643747
0.516819354745437 0.009789009597250476
0.516819354745437 0.009789009597250476
0.516819354745437 0.00979737219972202
0.516819354745437 0.00979737219972202
0.516819354745437 0.009802451881447403
0.516819354745437 0.009802451881447403
0.5251632010997287 0.37624791466277485
0.5251632010997287 0.37624791466277485
0.5251632010997287 0.37624791466277485
0.5251632010997287 0.37624791466277485
0.5251632010997287 0.4415474063802807
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.47664703317408696
0.5251632010997287 0.4777986873240597
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5280573611377557 0.47873668532581687
0.5398544301391192 0.496965935243303
0.5398544301391192 0.496965935243303
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5064560529286558
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5125528945247578
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
0.6153619216595423 0.5251632010997287
